deck_id,deck_source,cmc,name,type,price
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$1.29
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$4.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$4.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Runechanter's Pike,Artifact,$0.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$6.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$129.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.59
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.99
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$3.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$5.49
xk5o16nHhzhFIB5jj3XTQQ,https://moxfield.com/decks/cQsoZ8GPKEWgS4L6jNZj2A?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.49
