deck_id,deck_source,cmc,name,type,price
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blazing Sunsteel,Artifact,$4.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Chandra's Regulator,Artifact,$0.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Glittering Stockpile,Artifact,$0.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Pyromancer's Goggles,Artifact,$1.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Fiery Emancipation,Enchantment,$22.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$4.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Acolyte of Flame",Planeswalker,$0.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Awakened Inferno",Planeswalker,$12.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Fire Artisan",Planeswalker,$0.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Flame's Catalyst",Planeswalker,$6.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,"Chandra, Heart of Fire",Planeswalker,$0.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Hope's Beacon",Planeswalker,$2.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Pyromaster",Planeswalker,$0.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$5.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, the Firebrand",Planeswalker,$1.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Koth, Fire of Resistance",Planeswalker,$0.79
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Arcane Lighthouse,Land,$6.99
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Blast Zone,Land,$0.49
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
N2ibXoUQ_gpH9DVcuvMuZQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Volatile Fault,Land,$0.35
