deck_id,deck_source,cmc,name,type,price
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$3.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sword of Wealth and Power,Artifact,$22.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Temple Bell,Artifact,$8.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,The Irencrag,Artifact,$1.79
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Victory Chimes,Artifact,$4.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Wand of Wonder,Artifact,$2.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Descent into Avernus,Enchantment,$20.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Possibility Storm,Enchantment,$3.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$8.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Share the Spoils,Enchantment,$6.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$3.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Arid Mesa,Land,$39.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Barbarian Ring,Land,$0.35
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Bloodstained Mire,Land,$23.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Den of the Bugbear,Land,$2.29
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Plaza of Heroes,Land,$11.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ramunap Ruins,Land,$0.59
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Sokenzan, Crucible of Defiance",Land,$3.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$4.49
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$8.99
rEzGKSm1DE5MZCe6x5iWsw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Wooded Foothills,Land,$24.99
