deck_id,deck_source,cmc,name,type,price
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seize the Spoils,Sorcery,$0.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.35
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wheel of Misfortune,Sorcery,$7.49
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Zenith Festival,Sorcery,$0.69
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$1.79
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Cursed Mirror,Artifact,$2.29
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ebony Fly,Artifact,$4.49
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$10.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The One Ring,Artifact,$94.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Throne of Eldraine,Artifact,$34.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Descent into Avernus,Enchantment,$16.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$4.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$2.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wild Wasteland,Enchantment,$0.79
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Arena of Glory,Land,$12.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Bonders' Enclave,Land,$0.69
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$8.99
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Crawling Barrens,Land,$0.49
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Treasure Vault,Land,$2.29
_1G7EkGsHXA5r1fHcoyK7g,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$27.99
