deck_id,deck_source,cmc,name,type,price
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Voldaren Epicure,Creature,$0.69
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$1.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Crowd's Favor,Instant,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$1.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Temper,Instant,$0.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Fists of Flame,Instant,$0.39
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,3,Flare of Duplication,Instant,$2.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$8.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$3.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.59
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$4.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Distemper of the Blood,Sorcery,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Finale of Promise,Sorcery,$1.79
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.79
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Heroes' Hangout,Sorcery,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$1.29
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Recoup,Sorcery,$0.39
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Romantic Rendezvous,Sorcery,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$1.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$4.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$3.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Zenith Festival,Sorcery,$0.69
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$9.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Cool but Rude,Enchantment,$5.49
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,2,Shadow of the Goblin,Enchantment,$0.69
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.59
WpKHPGxN-HBLN_G9sUPhYA,https://archidekt.com/decks/7828021?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
