deck_id,deck_source,cmc,name,type,price
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,2,Sudden Shock,Instant,$0.35
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,2,Vivi's Persistence,Instant,$64.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,1,Wild Slash,Instant,$0.35
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.79
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,3,Hex Magic,Sorcery,$1.29
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,7,Improvisation Capstone,Sorcery,$17.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,4,Snort,Sorcery,$0.69
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$549.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$179.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,4,Gauntlet of Might,Artifact,$999.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$42.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$109.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$1399.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$129.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$32.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,2,Unstable Amulet,Artifact,$0.35
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$2.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$2.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,2,Shadow of the Goblin,Enchantment,$1.49
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$4.49
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,3,Wild Wasteland,Enchantment,$2.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$179.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$57.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,City of Traitors,Land,$799.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$69.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
J6ddyPsi0B_y7s2kgA2LSg,https://moxfield.com/decks/IjeJdBAiBEmX6_YePAJbBA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
