deck_id,deck_source,cmc,name,type,price
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Haze of Rage,Sorcery,$1.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$2.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,5,Path of the Pyromancer,Sorcery,$3.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Recoup,Sorcery,$0.69
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$5.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$10.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Beamtown Beatstick,Artifact,$1.29
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Bloodforged Battle-Axe,Artifact,$1.79
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Colossus Hammer,Artifact,$1.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$47.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Diamond Pick-Axe,Artifact,$1.29
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,12,"Excalibur, Sword of Eden",Artifact,$19.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$14.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Masterwork of Ingenuity,Artifact,$0.79
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,3,Nettlecyst,Artifact,$4.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,3,"Tenza, Godo's Maul",Artifact,$1.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Thran Power Suit,Artifact,$2.29
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,1,Blacksmith's Talent,Enchantment,$0.39
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,3,"Tezzeret, Cruel Captain",Planeswalker,$27.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Balduvian Trading Post,Land,$2.29
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Buried Ruin,Land,$0.79
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Dormant Volcano,Land,$0.69
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Echoing Deeps,Land,$0.79
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Forge of Heroes,Land,$0.35
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Thespian's Stage,Land,$0.69
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$5.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$44.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$17.99
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,Vesuva,Land,$3.49
RbjO8JbWPqk8NPLqnzWRjQ,https://moxfield.com/decks/aXV7kW6n2kiZ6MB1MFRn2g?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.49
