deck_id,deck_source,cmc,name,type,price
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Moon,Creature,$5.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,"Molten Man, Inferno Incarnate",Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,6,Mongoose Lizard,Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,5,Panicked Altisaur,Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,4,Rodeo Pyromancers,Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Scytheclaw Raptor,Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,6,Sun-Crowned Hunters,Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Blindblast,Instant,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Burst Lightning,Instant,$0.39
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Dual Strike,Instant,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Twin Bolt,Instant,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Wisecrack,Instant,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.99
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,5,Cone of Flame,Sorcery,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Glimpse the Impossible,Sorcery,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Skewer the Critics,Sorcery,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$4.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,5,Waltz of Rage,Sorcery,$0.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Concealed Weapon,Artifact,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,4,Cursed Recording,Artifact,$0.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Manalith,Artifact,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,4,Power Matrix,Artifact,$1.79
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,1,Tormentor's Helm,Artifact,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Enchanter's Bane,Enchantment,$0.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,5,Maximum Carnage,Enchantment,$0.99
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,3,Raid Bombardment,Enchantment,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$3.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,4,"Koth, Fire of Resistance",Planeswalker,$0.79
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$19.99
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,0,Command Tower,Land,$0.49
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,0,The Autonomous Furnace,Land,$0.35
U0RLqwIRHQOpgEfPuBm__w,https://archidekt.com/decks/18406441?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$16.99
