deck_id,deck_source,cmc,name,type,price
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Galvanic Blast,Instant,$3.49
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gut Shot,Instant,$5.49
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Infuriate,Instant,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lava Dart,Instant,$0.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lightning Bolt,Instant,$1.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Magma Jet,Instant,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Needle Drop,Instant,$1.79
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Play with Fire,Instant,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyretic Ritual,Instant,$10.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Pyroblast,Instant,$9.49
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Red Elemental Blast,Instant,$3.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$9.49
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Shock,Instant,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spark Jolt,Instant,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sudden Breakthrough,Instant,$0.39
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tarfire,Instant,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Tibalt's Trickery,Instant,$12.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Titan's Strength,Instant,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Awakening,Instant,$14.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$3.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.49
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Flame Jab,Sorcery,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Forked Bolt,Sorcery,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$14.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$1.29
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.39
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$32.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Playful Shove,Sorcery,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Rain of Embers,Sorcery,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Reckless Charge,Sorcery,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Rite of Flame,Sorcery,$6.49
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.39
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Volcanic Spray,Sorcery,$1.79
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Chrome Mox,Artifact,$129.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.69
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Lotus Petal,Artifact,$32.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Amber,Artifact,$69.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Diamond,Artifact,$949.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Opal,Artifact,$199.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$11.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Artist's Talent,Enchantment,$11.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$1.29
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Repercussion,Enchantment,$8.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ancient Tomb,Land,$99.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Arid Mesa,Land,$29.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Bloodstained Mire,Land,$18.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$8.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Emergence Zone,Land,$3.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Prismatic Vista,Land,$42.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Scalding Tarn,Land,$32.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$3.99
hPm-KIwYSodwfdmJu9RhUg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Wooded Foothills,Land,$19.99
