deck_id,deck_source,cmc,name,type,price
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,3,Skewer the Critics,Sorcery,$0.35
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$1.29
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.79
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$1.29
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$10.99
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,2,Swashbuckling,Enchantment,$0.35
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,4,Visions of Phyrexia,Enchantment,$0.49
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
YP8CSGwwbpkrTe_bfeQ5Eg,https://moxfield.com/decks/6CwWhG19KEGAO3vjsRvUzA?utm_source=edhrec&utm_medium=deck_summary,0,Teetering Peaks,Land,$0.35
