deck_id,deck_source,cmc,name,type,price
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.59
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Commune with Lava,Instant,$0.69
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$3.49
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Dual Strike,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.79
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Galvanic Blast,Instant,$2.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.39
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Reiterate,Instant,$8.49
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$2.79
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Searing Spear,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Tarfire,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Twinferno,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Wild Slash,Instant,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Arc Lightning,Sorcery,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Flame Rift,Sorcery,$0.39
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Flames of the Firebrand,Sorcery,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Sizzle,Sorcery,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Slagstorm,Sorcery,$0.49
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Dueling Rapier,Artifact,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Lavaspur Boots,Artifact,$2.29
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Tormentor's Helm,Artifact,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Combustion,Enchantment,$0.49
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
BF8Z_3-tKmk2h0jk2otjkw,https://archidekt.com/decks/10860213?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.59
