deck_id,deck_source,cmc,name,type,price
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Spitfire Lagac,Creature,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Voldaren Epicure,Creature,$0.59
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Antagonize,Instant,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blazing Crescendo,Instant,$0.59
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Bolt Bend,Instant,$5.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Commune with Lava,Instant,$0.69
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Demand Answers,Instant,$0.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flare of Duplication,Instant,$3.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Monstrous Rage,Instant,$1.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Searing Blood,Instant,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Skullcrack,Instant,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spark Spray,Instant,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thrill of Possibility,Instant,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Unexpected Windfall,Instant,$4.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Avacyn's Judgment,Sorcery,$0.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$2.79
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Detonate,Sorcery,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Earthquake,Sorcery,$1.29
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.79
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Magic Missile,Sorcery,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.79
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Vandalblast,Sorcery,$3.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Brass's Tunnel-Grinder,Artifact,$3.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.29
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Commander's Sphere,Artifact,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Cursed Mirror,Artifact,$2.29
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Decanter of Endless Water,Artifact,$4.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Hazoret's Monument,Artifact,$1.79
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$17.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thought Vessel,Artifact,$2.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mana Flare,Enchantment,$1.29
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Powerbalance,Enchantment,$0.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.99
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Visions of Phyrexia,Enchantment,$0.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Demolition Field,Land,$0.69
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Forgotten Cave,Land,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Hidden Volcano,Land,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.49
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$1.29
BTDSRz_l-5Ok5Z1BN89ynA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.79
