deck_id,deck_source,cmc,name,type,price
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Sunsteel,Artifact,$2.79
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,3,Commander's Sphere,Artifact,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,1,Dueling Rapier,Artifact,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.79
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.79
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Moonsilver Key,Artifact,$1.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,0,Mox Amber,Artifact,$89.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Sword of the Chosen,Artifact,$0.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.69
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,4,Battle Plan,Enchantment,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,8,Eldrazi Conscription,Enchantment,$1.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$18.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,1,Immolation,Enchantment,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Strength,Enchantment,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,5,Jaya Ballard,Planeswalker,$0.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,4,Koth of the Hammer,Planeswalker,$2.29
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,4,"Koth, Fire of Resistance",Planeswalker,$0.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,0,Field of Ruin,Land,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$17.99
kpnYxEeH7WW5xQ2_WubIOw,https://archidekt.com/decks/11028877?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$3.99
