deck_id,deck_source,cmc,name,type,price
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.29
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.35
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.29
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$499.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$10.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.69
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,2,Mindcrank,Artifact,$10.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$99.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Ancient Runes,Enchantment,$1.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$15.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$8.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Combustion,Enchantment,$0.59
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Maddening Hex,Enchantment,$4.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$7.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$11.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.79
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,8,Spiked Corridor // Torture Pit,Enchantment,$6.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,6,Sunbird's Invocation,Enchantment,$0.79
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Flame's Catalyst",Planeswalker,$7.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Arid Mesa,Land,$39.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Barbarian Ring,Land,$0.49
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$22.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Fabled Passage,Land,$1.79
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Fogwell's Gym,Land,$0.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Scalding Tarn,Land,$44.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$19.99
O6QJo8XAvp5RJWq2kz5k2g,https://moxfield.com/decks/JYEGo5CTXkOcWYgdNihyXw?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$22.99
