deck_id,deck_source,cmc,name,type,price
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$4.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$179.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$37.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$1.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Cursed Totem,Artifact,$1.79
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,Gauntlet of Might,Artifact,$999.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,1,Grafdigger's Cage,Artifact,$3.49
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$42.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$1499.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Sphere of Resistance,Artifact,$9.49
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.49
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$99.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$49.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Torpor Orb,Artifact,$10.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,3,Trinisphere,Artifact,$24.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Weathered Runestone,Artifact,$0.59
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$3.49
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,Stranglehold,Enchantment,$8.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$8.49
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.49
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$139.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$17.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,City of Traitors,Land,$849.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Glacial Chasm,Land,$19.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$44.99
bcDI-POrCsc72ZhCGpUjiQ,https://moxfield.com/decks/pNwnXwUBH0-SHZ4rGiYAYQ?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
