deck_id,deck_source,cmc,name,type,price
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$1.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$18.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Zookeeper Mechan,Creature,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Antagonize,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Shoal,Instant,$4.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.69
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Fire Magic,Instant,$1.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Full Bore,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$5.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Turn Inside Out,Instant,$0.39
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Zoyowa's Justice,Instant,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.29
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$0.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Ruinous Rampage,Sorcery,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$10.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.59
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Demonic Ruckus,Enchantment,$0.69
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$7.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,4,Invasion of Karsus,,$0.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.79
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
_BhLeypank07LFHWg15GMA,https://moxfield.com/decks/ars5-W7BJEq4jfygHSROAQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
