deck_id,deck_source,cmc,name,type,price
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.49
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.79
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Ace's Baseball Bat,Artifact,$0.49
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Adaptive Omnitool,Artifact,$2.29
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,1,Bonesplitter,Artifact,$0.35
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.29
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$47.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$5.49
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,1,Dire Flail,Artifact,$0.49
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Endless Atlas,Artifact,$2.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$1.79
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,1,Shuko,Artifact,$1.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.69
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$9.49
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$8.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,0,Teetering Peaks,Land,$0.35
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$15.99
kEX2_wUQmBsCjHH8Bqvk_w,https://moxfield.com/decks/qUcXtvL7BUGzZLwH0yBgxg?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.99
