deck_id,deck_source,cmc,name,type,price
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Shoal,Instant,$4.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$0.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$69.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Enrage,Instant,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Final Fortune,Instant,$11.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$2.29
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$5.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$3.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$2.29
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$15.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$0.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.29
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Mishra's Command,Sorcery,$0.59
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$3.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Molten Psyche,Sorcery,$5.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,5,Path of the Pyromancer,Sorcery,$1.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Pirate's Pillage,Sorcery,$0.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$1.29
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spotlight,Sorcery,$19.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$3.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$2.29
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.39
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Heart of Ramos,Artifact,$3.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.59
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Ancient Runes,Enchantment,$0.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Dormant Volcano,Land,$0.69
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Ruins,Land,$0.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Ghost Quarter,Land,$0.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Looming Spires,Land,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Muraganda Raceway,Land,$0.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Sandstone Needle,Land,$2.79
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,Teetering Peaks,Land,$0.35
_SZozpWeFnwRS0mAYPLUVA,https://moxfield.com/decks/mh3vk0wD-EKsukSHeojj5w?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
