deck_id,deck_source,cmc,name,type,price
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$4.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Breath of Darigaaz,Sorcery,$0.35
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Earthquake,Sorcery,$1.49
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.79
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Flame Fusillade,Sorcery,$5.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$2.29
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.39
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Rain of Embers,Sorcery,$0.35
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.69
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$3.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.79
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.49
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.69
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Mirran Banesplitter,Artifact,$0.35
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$17.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$2.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$4.49
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.49
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$4.49
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.49
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$18.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.79
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$4.49
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$2.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$1.79
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$3.99
pMZCoVAXbTqBBxsWuI_cqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$5.99
