deck_id,deck_source,cmc,name,type,price
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$13.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$2.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Impulse,Sorcery,$0.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Rite of Flame,Sorcery,$6.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Tormenting Voice,Sorcery,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$1.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Cursed Mirror,Artifact,$2.29
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Cursed Totem,Artifact,$0.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$2.29
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$6.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Liquimetal Torque,Artifact,$3.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Amber,Artifact,$79.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$11.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tarrian's Soulcleaver,Artifact,$3.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unstable Amulet,Artifact,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Vexing Bauble,Artifact,$2.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Winter Moon,Artifact,$0.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Artist's Talent,Enchantment,$9.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Fiery Emancipation,Enchantment,$15.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Goblin Bombardment,Enchantment,$3.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$2.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$4.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Powerbalance,Enchantment,$0.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,8,Spiked Corridor // Torture Pit,Enchantment,$4.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Underworld Breach,Enchantment,$13.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Karn, the Great Creator",Planeswalker,$5.99
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.59
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$8.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.35
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Scavenger Grounds,Land,$0.49
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$0.79
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Sokenzan, Crucible of Defiance",Land,$2.79
ls3lngW4sCEqEUpWvoD8CA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$0.99
