deck_id,deck_source,cmc,name,type,price
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Ancestors' Aid,Instant,$0.59
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Chandra's Pyrohelix,Instant,$0.35
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$1.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Faithless Salvaging,Instant,$0.35
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$8.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Reiterate,Instant,$11.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$3.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$4.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$12.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Burning Inquiry,Sorcery,$2.79
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Flame Rift,Sorcery,$0.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.35
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$15.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$39.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$2.29
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$0.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$1.79
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$13.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.79
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Aria of Flame,Enchantment,$0.79
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$7.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$1.49
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Smoke,Enchantment,$8.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.29
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$14.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
TpOIalYX7quAMUWw8tuOEw,https://moxfield.com/decks/AMVwFV3eOkuvxQc13hLiDg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
