deck_id,deck_source,cmc,name,type,price
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$8.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$6.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$11.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$10.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$9.49
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$20.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.49
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.59
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$17.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.79
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$499.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$179.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$1.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$14.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.79
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$42.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$109.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$1499.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$279.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$42.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$8.49
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$3.49
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$139.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$17.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$23.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.49
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
WRUSUwhIqUNfdt_ipOayvA,https://moxfield.com/decks/-2AG9k_yHUuPyRpzqy_CBw?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.99
