deck_id,deck_source,cmc,name,type,price
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Stranglehold,Enchantment,$7.99
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ancient Tomb,Land,$99.99
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Barbarian Ring,Land,$0.35
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Muraganda Raceway,Land,$1.49
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.35
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$59.99
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$4.49
ha9CojuZD7algZkQ5u2mdw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$6.49
