deck_id,deck_source,cmc,name,type,price
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.79
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Awakening,Instant,$17.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Act on Impulse,Sorcery,$0.35
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$49.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Mizzix's Mastery,Sorcery,$3.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Impulse,Sorcery,$1.49
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Reforge the Soul,Sorcery,$5.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.69
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Vandalblast,Sorcery,$4.49
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Winds of Change,Sorcery,$5.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.49
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Brass's Tunnel-Grinder,Artifact,$3.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Chrome Mox,Artifact,$139.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$44.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Extraplanar Lens,Artifact,$11.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.39
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$32.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Diamond,Artifact,$1199.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sword of the Animist,Artifact,$8.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,The Irencrag,Artifact,$0.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The One Ring,Artifact,$99.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Two-Handed Axe,Artifact,$2.79
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Aether Sting,Enchantment,$0.69
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$4.49
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Claws of Valakut,Enchantment,$0.35
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mana Flare,Enchantment,$1.49
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.49
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ancient Tomb,Land,$119.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Crystal Vein,Land,$5.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$59.99
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Teetering Peaks,Land,$0.35
3mxtzwkjpZBnkxQQv9peBQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Saga,Land,$47.99
