deck_id,deck_source,cmc,name,type,price
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.59
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$2.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.49
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.49
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,Field of Ruin,Land,$0.35
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.79
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$0.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.49
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
GAbCwfkjSRCJVl0O6UMYiQ,https://archidekt.com/decks/11352990?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
