deck_id,deck_source,cmc,name,type,price
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$49.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Firespitter Whelp,Creature,$0.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.59
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$6.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,4,Lavaleaper,Creature,$0.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,4,"Longshot, Rebel Bowman",Creature,$11.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,5,Pinnacle Monk,Creature,$2.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,"Ragavan, Nimble Pilferer",Creature,$49.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Barbarian,Creature,$0.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$2.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$3.99
