deck_id,deck_source,cmc,name,type,price
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wheel of Misfortune,Sorcery,$10.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Wild Ride,Sorcery,$0.35
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Will of the Jeskai,Sorcery,$4.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.49
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Chrome Mox,Artifact,$149.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$47.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Cursed Mirror,Artifact,$2.49
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Liquimetal Torque,Artifact,$4.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.39
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Mirran Banesplitter,Artifact,$0.35
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Diamond,Artifact,$1299.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Opal,Artifact,$199.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The Fire Crystal,Artifact,$7.49
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The One Ring,Artifact,$99.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thought Vessel,Artifact,$2.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Aether Sting,Enchantment,$0.59
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Arcane Teachings,Enchantment,$0.35
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.79
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyrostatic Pillar,Enchantment,$1.49
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ancient Tomb,Land,$129.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$7.49
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Fire Nation Palace,Land,$2.79
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Lindblum, Industrial Regency",Land,$3.49
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$64.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$0.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.79
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Saga,Land,$44.99
2Bfy-O1JGP13Tj2UvK_uaw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$7.49
