deck_id,deck_source,cmc,name,type,price
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$1.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$1.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$5.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$4.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$4.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$2.79
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$5.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.29
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$8.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$12.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$4.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$10.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.59
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$1.29
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$9.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$17.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$54.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Rolling Earthquake,Sorcery,$3.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.79
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$3.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.69
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$6.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$9.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.49
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.99
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.69
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$0.79
HtQ4Fy2wvJ42wolPP3YySA,https://moxfield.com/decks/evMhmdG5aUqJ65WOapSD4w?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
