deck_id,deck_source,cmc,name,type,price
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,By Force,Sorcery,$0.59
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$1.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Bloodforged Battle-Axe,Artifact,$0.69
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Bonesplitter,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Diamond Pick-Axe,Artifact,$1.29
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Dire Flail,Artifact,$0.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.39
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Gold Pan,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Goldvein Pick,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.69
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Lavaspur Boots,Artifact,$1.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Mirran Banesplitter,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Monument to Endurance,Artifact,$12.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,4,Nevinyrral's Disk,Artifact,$0.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$10.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Blacksmith's Talent,Enchantment,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.59
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
