deck_id,deck_source,cmc,name,type,price
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,5,Terror of the Peaks,Creature,$29.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$6.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,5,Twinflame Tyrant,Creature,$39.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Comet Storm,Instant,$3.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Flashback,Instant,$5.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Starstorm,Instant,$0.69
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$0.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$5.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Chain Lightning,Sorcery,$0.69
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Devastating Onslaught,Sorcery,$2.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$1.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Flame Rift,Sorcery,$0.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$2.29
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Heat Shimmer,Sorcery,$7.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Tectonic Break,Sorcery,$6.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,9,Worldfire,Sorcery,$39.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$8.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Crawlspace,Artifact,$10.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$0.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$13.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,5,Gratuitous Violence,Enchantment,$1.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Pain for All,Enchantment,$2.29
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,6,Rite of the Dragoncaller,Enchantment,$4.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,5,There and Back Again,Enchantment,$11.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$179.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.69
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$5.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Strip Mine,Land,$20.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Terrain Generator,Land,$2.49
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
4XNDgZsP3cHBC-IlHIU54w,https://moxfield.com/decks/ycBOpV0Bq0KOUr0bR--8TQ?utm_source=edhrec&utm_medium=deck_summary,0,Wasteland,Land,$22.99
