deck_id,deck_source,cmc,name,type,price
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$6.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Increasing Vengeance,Instant,$2.29
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.29
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$1.29
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$4.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.35
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$5.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Burning Inquiry,Sorcery,$5.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Crackle with Power,Sorcery,$10.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Finale of Promise,Sorcery,$1.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$2.29
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Haze of Rage,Sorcery,$2.29
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$9.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.59
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$0.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,6,Arcane Bombardment,Enchantment,$8.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$2.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$18.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$14.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$11.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$4.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$2.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,0,Geier Reach Sanitarium,Land,$4.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,0,"Mikokoro, Center of the Sea",Land,$9.49
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
s5s-_LVLkegFLnMZb37A8Q,https://archidekt.com/decks/25123477?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$6.49
