deck_id,deck_source,cmc,name,type,price
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Comet Storm,Instant,$4.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Fork,Instant,$27.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$13.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$3.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,4,Empty the Warrens,Sorcery,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,1,Fireball,Sorcery,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,1,Goblin Grenade,Sorcery,$0.69
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Hordeling Outburst,Sorcery,$0.69
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Jaya's Immolating Inferno,Sorcery,$2.79
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$39.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,1,Kuldotha Rebirth,Sorcery,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,6,Mob Rule,Sorcery,$2.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$1.29
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Twinflame,Sorcery,$9.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$449.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Mask of Immolation,Artifact,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$8.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,The Reaver Cleaver,Artifact,$11.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Aggravated Assault,Enchantment,$17.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Cavalcade of Calamity,Enchantment,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$13.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Fable of the Mirror-Breaker,Enchantment,$10.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Goblin Bombardment,Enchantment,$3.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Goblinslide,Enchantment,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,1,Mass Hysteria,Enchantment,$1.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,5,There and Back Again,Enchantment,$3.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,6,Warstorm Surge,Enchantment,$1.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Acolyte of Flame",Planeswalker,$0.59
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Flamecaller",Planeswalker,$0.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Pyromaster",Planeswalker,$0.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, the Firebrand",Planeswalker,$1.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,5,"Jaya, Venerated Firemage",Planeswalker,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,3,"Tibalt, Rakish Instigator",Planeswalker,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,Contested War Zone,Land,$0.49
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,Ghost Quarter,Land,$0.99
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,Kher Keep,Land,$0.59
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,Rogue's Passage,Land,$0.79
8YsoUokGfxBybO-d2vaA4Q,https://archidekt.com/decks/18502129?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
