deck_id,deck_source,cmc,name,type,price
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Chandra's Pyrohelix,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.99
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.29
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$0.99
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Twin Bolt,Instant,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$1.29
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.99
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.39
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.99
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.99
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Bonesplitter,Artifact,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,0,Everflowing Chalice,Artifact,$0.59
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.29
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.69
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Mirran Banesplitter,Artifact,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Runechanter's Pike,Artifact,$0.49
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.49
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$3.99
u4hnEMZ0tLD85gEpGiNSAg,https://moxfield.com/decks/N8SvFBcuGES30UgVjhx-iQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
