deck_id,deck_source,cmc,name,type,price
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$279.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Prismatic Lens,Artifact,$0.79
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Sphere of Resistance,Artifact,$9.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$99.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Thorn of Amethyst,Artifact,$0.79
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$3.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$54.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Torpor Orb,Artifact,$8.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,3,Trinisphere,Artifact,$27.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,1,Vexing Bauble,Artifact,$3.49
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.69
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.35
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,3,Price of Glory,Enchantment,$6.49
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$2.79
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.49
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$139.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$1.49
BiP54JZeoFhAAjSD_l36_w,https://moxfield.com/decks/ob6r46GAtkWEQvy7Rv9_xw?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$44.99
