deck_id,deck_source,cmc,name,type,price
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Eidolon of the Great Revel,Creature,$2.79
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,4,Fanatic of Mogis,Creature,$0.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,"General Kreat, the Boltbringer",Creature,$12.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,4,"Gimli, Counter of Kills",Creature,$0.35
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,4,Hellrider,Creature,$0.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,"Inti, Seneschal of the Sun",Creature,$2.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,"Laelia, the Blade Reforged",Creature,$0.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Molten Gatekeeper,Creature,$0.69
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$2.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Screaming Nemesis,Creature,$34.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Shocking Sharpshooter,Creature,$0.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,4,Solemn Simulacrum,Creature,$0.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Spider-Punk,Creature,$5.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Sunset Strikemaster,Creature,$0.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,4,Sunspine Lynx,Creature,$5.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Voldaren Thrillseeker,Creature,$0.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Weftstalker Ardent,Creature,$1.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.69
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$6.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$8.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$0.79
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,1,Chain Lightning,Sorcery,$0.35
s6ETKlaYSGi681EgwRES-w,https://moxfield.com/decks/9o7vFw6-M0uEC6hdeZaubw?utm_source=edhrec&utm_medium=deck_summary,4,Chain Reaction,Sorcery,$0.49
